world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
193.05831909179688,-48.09333801269531,84.2837142944336,2.4652442932128906,27.546415328979492,0.602270021171492,13.591620445251465,0.17697495222091675,0.0,False,0.00011926616571145132,-0.005372352432459593,4.625320343620842e-06,-0.0030257736798375845
193.071044921875,-47.95568084716797,84.35684204101562,2.4341957569122314,27.542865753173828,0.592568184405394,14.618638038635254,0.18132878839969635,0.0,False,0.00011926616571145132,-0.005372161976993084,2.7322769255988533e-06,-0.003053094493225217
193.0836944580078,-47.818050384521484,84.43509674072266,2.402210235595703,27.539188385009766,0.5796798245039128,15.652837753295898,0.186086043715477,0.0,False,0.00011926616571145132,-0.00537185650318861,4.248619006830268e-06,-0.0030872453935444355
193.09620666503906,-47.68043899536133,84.51852416992188,2.369431972503662,27.53537368774414,0.5632622091389692,16.68763542175293,0.18985797464847565,0.0,False,0.00011926616571145132,-0.005371627863496542,3.4713743843894918e-06,-0.0031418867874890566
193.10861206054688,-47.542850494384766,84.60717010498047,2.335791826248169,27.531410217285156,0.5434129106838128,17.724437713623047,0.19393354654312134,0.0,False,0.00011926616571145132,-0.00537124602124095,4.0149689084501006e-06,-0.0031760376878082752
193.120849609375,-47.40528106689453,84.70098114013672,2.3012869358062744,27.52729034423828,0.5201927094374952,18.762205123901367,0.197915717959404,0.0,False,0.00011926616571145132,-0.005371055565774441,3.724098178281565e-06,-0.0032033585011959076
193.1329803466797,-47.267738342285156,84.79998016357422,2.265899658203125,27.52300453186035,0.49361647623103977,19.800521850585938,0.20190392434597015,0.0,False,0.00011926616571145132,-0.005370750091969967,3.14712519866589e-06,-0.0032375094015151262
193.1329803466797,-47.267738342285156,84.79998016357422,2.265899658203125,27.52300453186035,0.49361647623103977,20.842506408691406,0.20190392434597015,0.0,False,0.00011926616571145132,-0.005370750091969967,3.14712519866589e-06,-0.0032375094015151262
193.1568145751953,-46.992733001708984,85.01358032226562,2.1922192573547363,27.513874053955078,0.4308953641978803,21.884185791015625,0.21049968898296356,0.0,False,0.00011926616571145132,-0.005370140075683594,3.590583673940273e-06,-0.0032989811152219772
193.16851806640625,-46.85526657104492,85.12820434570312,2.1540493965148926,27.50901985168457,0.3944779800264513,22.922977447509766,0.2141067087650299,0.0,False,0.00011926616571145132,-0.005369758699089289,3.919601567758946e-06,-0.0033263019286096096
193.18003845214844,-46.717830657958984,85.24798583984375,2.115159034729004,27.50399398803711,0.3544122181017002,23.95233917236328,0.2166147232055664,0.0,False,0.00011926616571145132,-0.005369453225284815,2.2220610844669864e-06,-0.0033877736423164606
193.19142150878906,-46.58041763305664,85.37279510498047,2.075692653656006,27.498825073242188,0.3105358947271668,24.96609115600586,0.21802033483982086,0.0,False,0.00011926616571145132,-0.0053690336644649506,3.0136106943245977e-06,-0.003415094455704093
193.20265197753906,-46.44303512573242,85.50260162353516,2.0357964038848877,27.493549346923828,0.2625845739941468,25.958049774169922,0.21832165122032166,0.0,False,0.00011926616571145132,-0.005368690472096205,1.0013579867518274e-06,-0.0034492453560233116
193.21372985839844,-46.30568313598633,85.63723754882812,1.9954882860183716,27.48818588256836,0.21069337716269843,26.92687225341797,0.21832165122032166,0.0,False,0.00011926616571145132,-0.005368384998291731,1.4781951449549524e-06,-0.0035107170697301626
193.22462463378906,-46.168357849121094,85.77659606933594,1.954745888710022,27.482744216918945,0.15501852851554077,27.872751235961914,0.21832165122032166,0.0,False,0.00011926616571145132,-0.005368079990148544,1.4066696394365863e-06,-0.0035448679700493813
193.23536682128906,-46.03105545043945,85.9205551147461,1.9135469198226929,27.47722625732422,0.09573012454670504,28.79593849182129,0.21832165122032166,0.0,False,0.00011926616571145132,-0.005367622245103121,2.460479663568549e-06,-0.003599509596824646
193.2459259033203,-45.89378356933594,86.06903076171875,1.8719183206558228,27.471637725830078,0.03285849866931301,29.694929122924805,0.21802033483982086,0.0,False,0.00011926616571145132,-0.005367279052734375,8.678435960973729e-07,-0.0036336604971438646
193.2459259033203,-45.89378356933594,86.06903076171875,1.8719183206558228,27.471637725830078,0.03285849866931301,30.56664276123047,0.21802033483982086,0.0,False,0.00011926616571145132,-0.005367279052734375,8.678435960973729e-07,-0.0036336604971438646
